% M4 corrected output
1.091643979281262e+00	-1.171326181861775e+00
5.853915711952613e-01	4.540034931257410e-01
-9.567318545865769e-01	2.821047122202339e-01
2.260203553798254e-02	3.612541733161481e-01
-4.596315293450949e-01	-2.753832189322922e-01
-1.129500682674745e+00	-3.807861301717868e-01
4.328983921109810e-01	-2.598952068309803e-01
4.234787764035356e-01	-1.377288856421430e+00
1.539299952324336e-01	1.065545333035558e+00
1.331162732737111e-01	1.123428352433887e+00
8.458850297014446e-01	3.042566303668479e-01
-4.023334253116994e-01	4.673175740983418e-01
-9.569740132374194e-02	1.591634862385428e+00
6.312565588978036e-01	1.225524675962819e+00
2.740570463011748e-01	1.959636439842002e-01
7.539191666761608e-02	1.402383412074439e-01
-8.848919634147761e-01	-2.832133004536038e-01
-5.162547881889636e-01	9.211669992928045e-01
-1.048323218528903e+00	-1.185082098755474e+00
-7.821546815851534e-02	2.453836363431359e-01
1.490962872130851e+00	4.980363049580570e-01
1.338005777796362e-01	-5.344147332721174e-01
2.071049197466868e-01	3.473750205730220e-01
7.478391698909126e-02	-1.261625412958991e+00
-2.786036599431556e-01	3.224842602457265e-01
-4.190012244607616e-02	-5.649605538071452e-01
-1.523118868222745e+00	3.979916962867925e-01
4.402295516733191e-02	2.784883377411068e-01
1.170485768318697e+00	-1.071661755599497e+00
4.811372281673476e-01	9.397661523181995e-01
8.818966406806534e-01	-2.604976065395968e-01
-1.094803402514599e-01	7.659510626338495e-02
-3.195194030787660e-01	1.959121609110373e-01
-6.620268175379159e-01	1.161352847321964e+00
9.950747208233857e-03	1.674549258964919e+00
3.621350664329805e-01	4.772009814384321e-01
-9.283271404866391e-01	2.948216209921790e-01
-1.758603905547260e-01	1.042598215692136e+00
-2.844575303846804e-01	1.059710540129789e+00
-7.365136442427813e-01	-1.679941921854965e+00
-9.282738120300049e-02	-8.588993480006831e-01
3.697779908370497e-01	4.122425694000630e-01
9.671412280111138e-01	1.076984714522716e+00
5.651598394045537e-01	5.922722268495406e-01
-5.741994041115986e-01	-5.832133580481055e-01
-4.357558416117435e-01	-3.062896006054571e-01
9.210888537914801e-01	-6.509495295532943e-01
4.044192955100635e-01	6.311793677392423e-01
7.819709850862009e-01	-1.033901827408767e+00
1.292752102051127e+00	-1.335492775764432e+00
-1.796901190233944e+00	3.985752359791894e-02
-7.448983167527405e-01	-1.337450754238528e+00
3.154001125921083e-01	-3.783208061864852e-01
-1.956639674533308e+00	8.630533394160786e-01
1.762767468842548e-01	-2.798303118309258e-01
4.584426223651181e-01	-1.820210301341117e+00
-2.907865748942184e-02	-2.993197803228571e-01
1.369763460122238e+00	1.648458263205261e+00
-1.350006692812879e-01	-5.121220713655471e-01
1.238768805648754e+00	-8.416625960222146e-01
1.605912855209752e+00	8.984955383321584e-01
-5.444387575955736e-01	-1.730053075348444e+00
-2.833506113982208e-01	-1.257810632535356e+00
-6.537507490932630e-01	3.570419035686307e-01
-5.261190157672276e-01	-9.677935909647397e-01
5.453757005350698e-01	-8.030270580940746e-03
7.533431596285958e-01	-2.067427439531897e-01
-7.440966766489765e-01	2.974421624326116e-01
-1.381774103243640e+00	5.052230111276317e-01
-5.145571291085028e-01	1.986269444502807e-01
4.890323496542813e-01	-7.316160518836463e-01
1.436067368936473e+00	-1.144529336856052e+00
-1.511862895386228e-01	1.118103686291604e+00
-3.522496247995919e-01	1.049822686847760e+00
6.862339677615215e-01	7.310762328284396e-01
-5.644594594451116e-01	1.777565993005669e-01
-7.155251029551972e-01	1.487829885360624e+00
1.798643176341952e-02	1.267967840636762e+00
1.936357983961216e-01	3.855991241097899e-01
3.298933031607214e-03	1.249384056156990e-01
-6.195161444237322e-01	-5.850027650779508e-01
-9.219751389079828e-01	5.774826998121689e-01
-4.887963282455685e-01	-1.462924180430804e+00
-2.084580888961811e-01	2.152878789409041e-01
1.197762800778868e+00	1.069760965656364e+00
2.690617208159584e-01	-4.077314271679132e-01
1.413011524119311e-01	3.817373664451261e-01
4.349486346284626e-01	-6.372001907522393e-01
-1.292512109164504e+00	-6.412596298772721e-01
-4.443312949605469e-01	-1.830258248978407e-01
-5.816064584569152e-01	1.479045052554468e-01
1.383454526733090e+00	2.043655417551681e-01
3.202714120617553e-01	-3.504878022638660e-01
-9.068164637359472e-01	-1.232902572358081e+00
5.258964771934314e-01	-1.479053289810179e+00
8.970856188075593e-02	-1.175816486511130e+00
8.463855331060159e-01	-1.339069914159194e+00
2.297054030513511e-01	4.167689680614781e-01
6.112868541763726e-01	2.052786794695582e+00
-2.446888108001215e-01	3.112766513569764e-01
-7.103846566796606e-01	4.228279007731615e-01
1.180981933790049e+00	-2.006039551358241e-01
-6.498074453033835e-01	-1.060654035905872e+00
-9.448387949275745e-01	1.601531354143232e+00
1.228083234338720e+00	1.138570507615834e-01
-3.331163039739187e-01	-1.149850081563986e+00
-6.840456925776900e-02	8.126900138346460e-01
-1.322467583865350e-01	3.025384820038089e-01
-2.085115723736267e+00	4.982613978494681e-01
-4.572662210890468e-01	3.720638062824394e-02
7.866684904013483e-01	-1.362789264785347e+00
1.003187346420742e+00	-6.891395746349792e-01
1.069937031964617e+00	-1.101538713208084e+00
1.513936645152987e+00	9.433799275649224e-02
1.331585502969246e-01	-4.098961063478681e-01
-8.318283949302270e-01	-1.195395106677241e+00
1.555905024918888e-01	6.370328045728394e-01
3.499190295229442e-01	2.005492844895607e-01
1.183607286996632e+00	8.842563440306161e-01
-8.148879326326416e-02	-4.014371759774056e-01
1.827305080533652e-01	-9.929287355044805e-01
-3.216067433372512e-01	-3.943987660491263e-01
-5.274050101844057e-01	-5.487370751099877e-01
5.739240773476730e-01	5.620630840069099e-01
-7.529864458820594e-01	-1.296125108776015e+00
7.302397278248496e-01	-2.760487713030665e-01
-7.607906841432492e-01	1.855720715759562e+00
-1.316329370865490e+00	3.291718830204333e-01
3.547070345245419e-01	-5.131989134843444e-01
-3.663867595667830e-01	1.179733187510362e+00
-2.197733214849837e-01	1.409930840063660e+00
-3.135072475319500e-01	-1.178720331340139e-01
-3.595696277273308e-01	6.487767684212812e-01
-6.259151617813581e-01	6.498395399138162e-01
1.203617999966182e+00	6.177477167319820e-01
8.240640349739188e-01	-9.104151348265430e-01
-7.377673825844243e-01	-1.200868900082676e+00
-5.985223500162951e-01	6.747707572061916e-01
-6.486135298867967e-01	4.245268440240450e-01
1.476313219681777e-01	3.278593427897940e-01
-1.392218392935425e+00	3.618803863834979e-01
-1.153322111045572e+00	4.745504813367690e-01
4.790275786813637e-01	-4.159807820024953e-01
-1.941338583452769e-01	1.386527853256727e+00
-1.816282068710395e+00	9.221930717337030e-01
1.460915059760042e-01	-7.514472197517528e-01
1.402857552739966e+00	6.204584082307238e-01
-5.896606040335403e-01	-5.015561880883745e-01
5.539686698989478e-01	4.774845454796329e-01
4.300559451245864e-01	2.938706759017386e-01
9.808708691020269e-01	-2.757553364037650e-01
4.191592417253329e-01	3.470810331651392e-03
-9.827404178318859e-01	-1.052724991833319e+00
-2.998512946173211e-01	-3.291504251253229e-01
-6.361170736690940e-01	-5.638614184279062e-02
1.277513486437355e+00	6.638887818562753e-01
4.782264074245018e-01	-1.434051553172093e-01
-3.381948245201227e-01	-1.535537657682384e+00
1.048853844894166e+00	-1.111214622466507e+00
5.461291382009238e-01	-1.091906942583379e+00
1.354870486164404e+00	-7.734779824350220e-01
3.504417253363978e-03	3.721625926145067e-01
-2.402881216478855e-01	2.183562977917207e+00
-3.464412147130745e-01	2.917944112546690e-02
-7.462554422830833e-01	2.425080512795511e-01
1.127129529698931e+00	9.251891579875021e-02
-1.399490802568573e-01	-1.100651063018691e+00
-9.755870184585733e-01	1.745698380682962e-01
3.389560026630475e-01	-1.529049237664541e+00
3.398901199279436e-01	-4.713674599224066e-01
-2.792172751459573e-01	-6.629894374685782e-01
1.075874862142420e+00	8.810663345832592e-02
9.936350896550998e-01	1.261940846292211e+00
4.848453919959550e-02	1.390704144988278e+00
5.181116286281865e-01	1.091625570624140e+00
2.477662486684102e-01	5.715509584401474e-01
-4.712738315804221e-01	-4.009675634183982e-02
1.012270247188144e+00	1.529354774227730e-01
8.871819613803674e-01	9.759556862477889e-01
-9.158927407860380e-01	-1.524366834689046e+00
-1.037024734371671e+00	-2.835649530853291e-01
-1.175236925165370e+00	7.172025661117769e-01
1.484963577198971e-01	3.379183404542762e-01
4.940492677509432e-01	-3.195101508977080e-01
-2.302263844198292e-01	-3.342125692950258e-01
-1.221199326192123e+00	6.899947581591243e-01
-1.586467387078817e-01	1.020727220651478e+00
8.575621100449931e-01	1.464142798822025e+00
-3.740784225610636e-01	-1.184734422564822e+00
3.351772569534769e-01	-9.925646102815615e-01
-7.547177464636920e-02	5.001619235215743e-01
-4.299359585909909e-01	-5.676869819636901e-01
-6.198453134649893e-01	-9.490589438727259e-01
-1.251330799646895e+00	-7.808897199099792e-01
-5.710940941344882e-01	-1.341251894949175e+00
4.441742364116958e-01	-1.055157952368148e+00
5.564230392401348e-01	6.760047971256522e-01
5.322968531469630e-01	-1.655069562183550e-01
1.541715540791912e+00	5.406978146632315e-01
2.496750039203964e-01	5.480057790748553e-01
2.385059806693215e-02	-6.650056913009394e-01
-8.044963291212839e-01	-3.020256071336843e-01
-6.325203331396575e-01	-5.639920861902799e-01
1.380386165242750e+00	3.126668731962757e-01
-2.630383410638487e-01	-1.746418923311524e-03
5.370947409809343e-01	2.170936341710614e-01
3.648031742756597e-01	-2.271762664092150e-01
-5.794533557232662e-02	-2.079057923819485e+00
-7.439695676408017e-02	-3.131750253122510e-01
-1.166460468428953e+00	1.443067825976057e+00
-6.942250150568994e-01	-1.415687913982155e+00
-1.258424694336384e+00	-1.302549184782206e+00
1.169650464601603e+00	6.317891745394857e-01
-5.795044512540876e-02	-7.143125887606782e-01
-1.481957820759117e+00	1.740649565663361e-01
5.860815821318556e-01	-2.271687741388427e-01
-1.262983398218525e+00	8.122640982450686e-01
3.868890511306947e-01	6.081428589390608e-01
5.798172676598274e-01	-1.214954739603823e+00
-2.467292797649907e-01	1.828759018770697e+00
3.835745438893678e-01	1.511157351001469e+00
-1.817650039447771e+00	-4.137503271182301e-01
1.229446556780148e-01	2.802248020097958e-01
1.262056477649028e+00	1.615450613214133e+00
3.991371282984635e-01	-9.585954491281329e-03
2.428785168522792e-01	-4.762955496461152e-01
-1.859546756760057e-01	1.517564273315724e-01
9.045508425438566e-01	-1.116128534279915e+00
-2.021603065092274e-01	8.296395669244587e-01
-4.215861705098201e-01	7.247951569235063e-01
4.686627976874074e-01	5.145292022732288e-01
-1.156473395645419e-01	-5.464082566745152e-01
9.099488407471782e-01	-1.413958498247006e+00
5.363786605154082e-01	-2.248867262717460e-01
3.193367860464374e-02	-9.094001496239268e-01
9.594435893618436e-01	6.538711479643053e-01
3.885597083691137e-01	1.406133037110276e+00
-5.042494661965531e-01	1.441488351463434e+00
8.919817738497515e-02	1.069334495050467e+00
4.626755970660595e-02	7.212522812827589e-01
-3.970121710945216e-01	-4.147637962709466e-01
8.586019274078759e-01	6.667925495034716e-01
4.235723625278950e-01	1.049511573087962e+00
-1.742803251810141e-01	-1.624871476414814e+00
-8.542670607305336e-01	-7.114182705459334e-01
-1.347614250321301e+00	3.042333105068918e-01
-1.020345401220629e-02	2.894774105285716e-01
6.253805173717507e-01	-1.988752796216122e-01
-1.721852606936468e-01	1.091464651604038e+00
4.947724092530834e-01	2.812980614992299e-01
4.351085812860829e-01	2.824407783574222e-01
4.443824106288347e-01	6.223690746223268e-02
1.696943028566829e+00	-2.807879129730952e+00
-7.746008192130877e-01	-1.480474574286411e+00
-4.177295167587927e-01	1.691127999912106e-02
1.631954344020599e+00	4.241246638958319e-01
-6.356030549900948e-02	3.138225950589061e-01
-1.135288464784035e+00	2.478783076556205e-01
4.169326643550853e-01	-5.519109388383487e-01
-2.858080316677783e-01	-6.318805481473826e-01
-1.683512125605098e-01	-4.055569704409486e-01
1.125609000597199e+00	-4.972363769459045e-01
3.725860366094272e-01	2.012596946993658e+00
2.909933356407776e-01	4.220512542434744e-02
2.299335555804722e-01	-1.974997466739411e+00
1.170503165950951e+00	4.184562472855562e-01
-2.004216582981314e-01	4.124321318208893e-01
-2.507526362043884e-01	6.515675801831149e-01
4.786087576871166e-01	5.309920954583539e-01
-1.193459678597137e+00	-1.774061410411443e-01
-2.199728698616447e-02	-3.964291658580520e-01
1.507000851483125e+00	-5.551235554053692e-01
-3.568286935621730e-01	-2.685873092678667e-02
-7.428432528296510e-01	1.552144138774274e+00
1.879521350766522e+00	2.664153816135571e+00
4.061956169206460e-01	-8.441182198493177e-02
4.095568667933830e-01	-3.682120739598681e-01
4.547712003910098e-01	-2.123868544598259e-01
-2.362158637138976e-01	-1.067428241580340e+00
6.175069324236260e-01	4.034719883604504e-01
-8.824790867899743e-01	-9.823089956943086e-01
9.233563720163980e-01	-7.114663994182482e-01
-3.652623420123319e-01	8.505018694561953e-01
-1.057634940155041e+00	9.054345804754859e-01
2.444986799954051e-01	3.846157339475061e-02
-5.679106065530676e-01	-1.271695206054677e+00
4.127272979655728e-01	-2.851937544749110e-01
-1.569040829503883e+00	-6.627970634960281e-02
-1.334057885585826e+00	-3.449481225761472e-02
1.651407182618379e-02	-8.373271546986497e-01
-6.385461463912209e-01	-5.157320681848758e-01
-4.235291319756008e-01	3.539267991265054e-01
-4.752537509374374e-02	-1.017205877070978e+00
2.503864005074989e-01	-4.299005544336492e-01
5.809975160314909e-01	-2.409784454923274e-01
9.021656809968572e-01	1.397107229473903e-01
4.720495047066230e-01	4.239488252503681e-01
8.247933332050036e-02	5.303005180194872e-01
-4.148054590186115e-01	9.702572378507847e-01
-2.360096038899411e-01	-5.630837463164294e-01
-7.559973954895592e-01	2.423326616516902e-01
-2.913629375121192e-01	7.599065486721165e-01
-1.293699161709718e+00	-3.844646506105420e-01
-1.496199904572220e+00	-4.312719542709914e-01
3.187747576965420e-01	3.741164133746582e-01
-9.343525424646663e-01	1.002096109404399e+00
3.046019590923260e-01	5.061555025354457e-02
-7.729894769172527e-01	-1.161096340906789e+00
-6.800013977622960e-02	-9.136654421337769e-01
6.689608821143297e-01	9.744360933761015e-01
-1.201055903359403e+00	6.728723755350700e-01
7.109810453186208e-01	-1.155876986428170e-01
-5.439621549133309e-01	9.719362082920218e-01
3.296233660146732e-01	4.448620412663178e-01
1.919396538697540e-01	4.100064556944284e-01
3.579817430917714e-01	2.098243641277527e-01
2.637154312121572e+00	-1.877708968800809e+00
-9.684294639856258e-02	-1.681048968403678e+00
-3.788157053710460e-01	-1.719737454703700e-01
1.337362429747650e+00	1.063799724773413e+00
-2.046466682836087e-01	2.622157542938494e-01
-1.109488284768155e+00	-1.677297370967187e-01
5.926530361984413e-01	-4.428737542861366e-01
2.408274278963163e-02	-5.829662850024320e-01
-1.009187253254207e-01	-5.651482716102169e-01
1.281827545511463e+00	1.080824067887416e-01
-4.649685289056347e-01	1.830032547602138e+00
5.459564439102573e-01	1.043134678660750e-01
5.022323597940743e-01	1.874198290994349e-01
-1.545702218839278e+00	-1.526657611797768e-01
2.220942067375134e+00	-3.735736925778359e-01
7.356433964487367e-01	-9.630459089303526e-01
-2.581847671309623e-01	-8.812839618082808e-01
4.423891302416836e-01	1.352486647675379e+00
-7.895801905635873e-01	8.607834006846983e-01
3.115786199269041e-01	-4.268726871661437e-01
-1.266806799622444e+00	-4.146852252739498e-01
1.314273960482476e-01	-3.913288467943346e-01
-4.158791032968730e-01	-1.500635499457737e+00
-5.764841814536367e-01	-7.804658684280349e-01
7.008414845585877e-01	-7.769495774094304e-01
-8.474603425137611e-01	-2.363607440483323e-01
-3.433280085186708e-01	6.507585334567394e-01
2.432894567826534e-01	1.266823728495020e-01
3.470792752528462e-01	-6.366616584379690e-01
-7.501595604345190e-01	-5.165568830268994e-01
-2.267480453404948e-01	9.773714578888246e-01
-1.080117702795158e+00	1.320943411181057e-02
-1.439538998873328e+00	5.730150016436854e-01
-3.005060872598403e-01	3.507522716453724e-01
-9.654943260209632e-01	-7.825237301630930e-01
-2.231831158658365e-01	5.489014690042789e-01
2.910668758025050e-01	-1.178477991780556e+00
1.331122989600779e+00	-3.849777207380141e-01
-8.272414680724856e-01	3.244468421375334e-01
-4.059618403285990e-01	1.190809946514359e+00
1.125063301300727e+00	1.990182809475380e+00
-1.167636944290010e+00	-1.140438605314434e+00
5.173533516275837e-01	3.027238764452405e-01
3.582914586254921e-01	5.992105860018530e-01
-2.525750305338048e-01	-7.756075573828546e-01
6.103093607945229e-01	-3.450596605385405e-01
-4.052893842843946e-01	-2.062695676810146e-03
-4.173290237213182e-01	9.035738816688558e-01
7.554689944728024e-01	-1.040379001834339e-01
-1.737896496901494e-01	-6.839663730633234e-01
-1.560724699924960e-01	-9.180297648920499e-01
1.605728968086407e+00	-1.299081310890707e+00
-6.755204282816143e-01	1.837867858038237e-01
-9.772181873832085e-01	1.292677723300916e-01
6.193608137859604e-01	-1.213501934420361e+00
9.976925658893782e-01	-4.870964676605192e-01
5.614737771129116e-01	9.914267830027701e-01
-1.021110617278071e+00	1.440995250897068e+00
2.774152365706385e-01	1.274293589345455e+00
1.743404397247579e+00	1.381837716466559e+00
1.337723264794751e+00	-2.828448950914922e-02
1.157800254074044e+00	-1.302074125500319e+00
1.084814701735682e+00	3.075070418080328e-01
-2.830581446175168e-01	1.049752558865310e+00
-1.073631811587626e+00	8.771144411354139e-01
-9.747299789766578e-02	-9.201629286857230e-01
3.131254721523577e-02	-6.816204811542721e-01
-8.370184134727623e-01	1.763363846219943e+00
-9.447327948069187e-01	6.458610270491583e-02
-7.133152066236398e-01	2.067423533124729e-02
3.679122986938768e-02	7.214757335311204e-01
7.526509571499148e-01	-5.940274316135068e-01
-9.967224563644783e-02	-4.256669090358512e-01
-2.036576919451488e-01	6.519895083659656e-01
-8.071277793722544e-01	-8.483512128173323e-02
6.527491715497158e-01	2.289476206667338e-01
4.066156806433497e-01	4.618124879281683e-01
-1.424632343755240e+00	-8.681637371774622e-01
2.151093691436056e+00	5.978818925209838e-01
1.066116531155813e+00	-7.081073844026737e-01
1.125713185778711e-01	-8.739610828302095e-01
-8.209194524686092e-02	1.314274410281834e+00
-1.111586559689226e+00	5.837811293654920e-01
5.299021149064385e-01	-3.757248610906555e-01
-9.886117849357323e-01	-7.483650975446445e-01
3.392507745926645e-01	-4.180169139879961e-01
1.661648642133038e-01	-1.457404225249068e+00
-1.827906270416948e-01	-1.057945474344792e+00
9.250013752209773e-01	-3.739877077571715e-01
-6.835964782510561e-01	-6.303696496840009e-01
-6.393873460362784e-01	4.763647563890286e-01
1.687504201703296e-01	-5.704885074365990e-01
1.910292150910409e-01	4.480484723606425e-01
-7.609324626349597e-01	1.418859199627559e+00
-1.549998438398706e-01	-1.903367323110157e+00
-3.027312458392606e-01	-6.252325771557796e-01
-1.379095389606053e-01	7.013840200237041e-01
1.112604577513403e+00	-9.498264086683004e-01
3.477341511112977e-01	5.873565984362166e-01
-1.492629100018580e-01	1.012349983959016e+00
7.629326043549919e-01	-4.234851498230288e-01
-4.882503123407877e-01	-5.200933685873677e-01
-8.002834212443617e-01	-6.289669078178056e-01
1.182143957252701e+00	-8.882640347591082e-01
1.132158650640932e+00	-1.393534735752644e+00
1.300542404716598e+00	-1.100239787592227e+00
-6.285825336466904e-01	1.455550810915368e-01
-7.103032419551131e-01	-1.041713606055776e+00
4.124104677367774e-01	-5.252529100727226e-01
-1.474790060118716e+00	7.815312586194652e-01
-1.678443181546855e+00	5.885659707925874e-01
-1.300902744767116e+00	7.571159878561529e-01
-3.336740109280250e-01	-8.864593436294727e-01
-3.478487949739775e-01	-6.384364155039164e-01
-6.746962954268638e-01	6.028805303051816e-01
9.753388170314774e-01	2.563235306758669e-01
3.530360884425013e-01	5.754166657107607e-01
-1.267020728318864e+00	7.873329879023626e-01
6.700335925099753e-01	1.691160167536936e-01
-4.503119500151226e-01	-5.586852288341670e-01
-1.698617028665998e+00	-8.513573445464759e-01
1.621651499318862e+00	-2.212132906733263e-01
2.849121880139640e-01	3.880288240826261e-01
-1.269917442203044e+00	-3.735956296635811e-01
-5.904578908355783e-01	-8.617524724200261e-01
2.245021942462651e-02	-1.520745884287485e-01
8.154490963903251e-01	1.047601623171478e+00
1.621524927938764e+00	-5.845519239356212e-02
1.264197679797857e+00	-8.903468590865184e-01
-2.340529814594156e-01	-3.366997045822252e-01
3.907959336161195e-01	-2.486151294747024e-01
-5.805006050586045e-01	1.554255737403484e+00
5.377598124796023e-01	2.441503184312938e-01
-2.112041635785630e-02	3.390691588084211e-01
-5.321654345805205e-01	1.515536560072390e+00
1.277404447298368e+00	-5.124313699973322e-01
-1.992917920476776e-01	3.425654416815468e-01
4.640627335574117e-01	4.696936383187988e-01
-1.351347109232075e+00	2.319735327580818e-01
-1.908844016803991e-01	-5.697011068476042e-01
1.142052877086463e+00	-8.378523781149330e-01
-2.765172430178034e-02	6.865807242307487e-01
3.603528081248222e-01	9.380835896377407e-02
-1.253551739777847e+00	5.323711240734053e-01
1.495142155495448e+00	7.227906566133118e-01
2.612852513100455e-01	2.032916523105454e-01
-2.642613827773773e-01	5.503581050847450e-01
1.490711211048174e+00	6.895736288475027e-01
-5.211064787979430e-01	4.270967242557544e-02
-6.304418659798242e-02	-3.979427964624844e-01
-1.517213308195246e+00	2.442792911198773e-01
-1.176172352345112e+00	1.093048519730238e+00
2.099275602605656e-01	1.401811615920924e+00
-1.465139136012433e-01	-1.089650063813458e-01
-2.066470475640863e-01	-1.004937500185058e+00
6.118700595303034e-01	-1.171984992899064e+00
5.731939129230246e-02	5.090627186918194e-01
-1.317501084635690e+00	9.989530255034045e-01
6.557998446554043e-01	-1.811340081479124e+00
-7.674466752654241e-02	-6.880454723400731e-01
-3.500878429437705e-01	5.951085364393101e-01
1.374536862177809e+00	-3.795209434907529e-01
1.549111439223318e-01	6.778436070670903e-01
-5.695500404895723e-01	8.611364261613879e-01
8.779899986652950e-01	-8.390238000017491e-02
-3.257505757316729e-01	-6.796221577836368e-01
-4.269845127922499e-01	-8.353734291683371e-01
1.381363436130947e+00	-3.186656850409457e-01
1.663292713997982e+00	-8.495322997384679e-01
1.578036040673801e+00	-4.864668502581655e-01
-6.029701070202373e-01	-1.189738880593866e-01
6.553599969042666e-02	-1.477330599075764e-01
4.002764539684872e-01	-7.149437590421049e-01
2.804464858215518e-01	-1.531962722774834e-01
4.924073284323255e-01	-1.482555300175279e-01
-9.653179972277534e-01	3.117051466520415e-02
-4.694795784651916e-01	1.453477573832073e+00
-7.434292504781845e-01	-9.750464181693291e-01
3.358183805011353e-01	-6.158350068402706e-01
9.817492802060506e-01	2.591257817052153e-01
-1.072718021682637e+00	-1.576349033665021e+00
-3.027651009958634e-01	-1.549715778506512e+00
-3.840513786359150e-01	-6.740302783392011e-01
-2.500470358357638e-01	-7.778641017083894e-01
9.739154223531570e-01	2.897575691363496e-02
7.327950416482290e-02	1.594234211121980e-01
1.283622854978880e+00	-3.265647494971871e-01
5.988243102070495e-02	6.100698079667436e-01
-1.291416482668845e+00	-7.013334748703604e-02
-4.655592435176145e-02	1.841514181876418e-01
-9.040812261289775e-01	2.252320022757800e-01
1.192047343909681e-01	-7.709400692865392e-01
2.525828733082125e-01	-6.871290911040447e-01
-4.852719059673727e-02	-1.539307571608901e+00
7.568746845758030e-01	-1.742823121364839e+00
-9.298123680941590e-01	4.075114333165890e-01
-4.450003736130198e-01	-5.004741304383152e-01
5.326333653969186e-01	-1.127643681085094e+00
7.462049351139854e-01	1.325193818139284e+00
9.274997657324261e-01	-1.950634522687301e-01
-5.477570578298130e-01	-9.666785682143406e-02
-3.621563141719176e-01	-1.244017955001804e-01
-4.672002289558926e-01	-5.918243274041789e-01
-2.872162754835532e-01	9.590697641540519e-01
-3.121112884663322e-01	3.008523887914508e-01
-9.088610809708491e-01	6.779577338835762e-01
1.426726573940332e+00	5.114205198238808e-01
3.995941678041280e-01	1.698678440744178e+00
-1.135210522243023e+00	1.635120561646475e+00
7.730362804706623e-01	5.078027314313784e-01
3.190692830094954e-02	-4.308901788330917e-01
-3.125888470174888e-01	-9.872512863505187e-01
1.293241516446766e+00	-4.627322386288768e-02
3.423825356976123e-01	-7.928693352192785e-01
-1.657769682551126e+00	1.613446948900655e+00
-2.975605741467260e-01	5.101090464378965e-01
1.099107023804445e+00	-9.434263109475574e-01
-6.227508340782140e-01	-2.836886477322775e-01
-1.143430625971182e+00	-3.815668715358997e-01
-9.225027257226714e-02	1.261677222931168e+00
1.181613365433063e+00	-2.406992717721060e-01
6.963702485638895e-01	-1.856233943023105e-01
-8.450240496522894e-01	-1.199188238648267e+00
1.801948914915533e-01	4.878015649099400e-01
1.271471494665972e+00	1.913894021707957e+00
-1.884685427519500e-01	-8.108431222386212e-01
-1.195253536202046e+00	-2.900251852925658e-01
4.431816803690579e-01	-8.985138322319240e-01
6.307541242738501e-02	-3.369949750385122e-01
-7.995359473119636e-01	3.156386661658478e-01
7.743824841582994e-01	1.844508803654590e+00
-7.634882663810727e-01	1.580543612289000e+00
-1.507433729732125e+00	1.600579452986695e-01
7.443845222667105e-01	9.144222539395399e-01
2.713065176343639e-01	3.264249339518787e-01
1.409662100824478e-01	9.892243380338288e-01
5.875956274504318e-01	-5.041334838985981e-01
3.328756543162942e-01	-2.140838158135577e-02
4.541428327179547e-01	4.204925908887275e-02
-8.317392514857835e-01	-4.250098837984138e-01
-9.852776890065368e-01	1.211469753026776e+00
-2.188259571250593e-01	-1.269671090493994e+00
5.004211012725461e-01	-4.010588275230771e-01
8.489373654165538e-01	5.374569724344288e-01
-3.963627847183977e-01	-1.823691393029595e+00
3.692639923650339e-01	-1.543585727553260e+00
-9.639998387743087e-02	-6.717367351799893e-01
9.436127563831975e-02	-8.205340486007459e-01
8.199225444523507e-01	4.356305822585189e-01
2.084667692299365e-02	1.687330418219982e-01
1.277910212981682e+00	2.389280833654882e-01
2.252412931520517e-01	4.732145487697387e-01
-2.833073250682905e-01	-7.401329511062537e-01
-4.410658457098862e-01	-2.330712148662415e-01
2.445282043849110e-01	4.301924877438723e-01
8.329877095326086e-01	9.696684289687678e-01
-5.048070919370183e-01	-2.454716507175018e+00
3.558084111533177e-01	-1.751714780540576e+00
-3.093028009982492e-01	7.051386146236954e-01
8.355881612543559e-01	-9.950645100598510e-03
9.323823491365371e-01	1.221728423285789e+00
-1.236987954461930e+00	6.460478004770247e-01
4.532864090222248e-01	1.935393882046352e-01
2.340811049373245e-01	-6.140818030011845e-01
-3.531520055499706e-01	-7.626977368981515e-01
9.589313571483564e-01	-1.901838136177366e-01
9.508716822271245e-01	-3.333302770439552e-01
1.078130555296904e-01	-2.601151683516661e-01
-3.452450917495615e-01	-9.225651972242318e-01
-4.701959692974652e-01	-8.090066416392045e-01
8.312246639355518e-01	-2.722560435476690e-01
3.250954544010953e-01	-5.785941004567391e-01
-4.441184590032057e-01	-1.917339207895672e-01
3.978656700707157e-01	1.392196832977177e+00
-1.526711221621020e+00	1.369709944306243e-01
-5.385206674592078e-01	-6.026417537908523e-01
-3.176336547229986e-01	6.261451965303859e-01
9.899071888134856e-01	-1.424863030287098e+00
2.136394695238831e+00	-1.371620950915465e+00
-1.292196512250615e+00	2.034261241514388e-01
-5.273486675893817e-01	2.733417749583064e-02
4.878709217880103e-01	1.894940342256445e-01
7.774906100217394e-01	-3.153175896872583e-01
-7.653392058875531e-01	-3.246866761423373e-02
-1.072851781437762e+00	6.848232435199986e-02
-1.237937993378574e+00	-6.062653826751561e-01
-1.173893127082269e+00	2.603033952652063e-01
1.881398678063825e+00	2.692170582813129e-01
-9.011651427917678e-01	5.092340549219423e-01
-8.209889287292282e-02	1.100816916949296e+00
1.635078654210336e+00	-5.935901003219572e-01
3.680885344652912e-02	-3.310704104687849e-01
